types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCobbledStreets,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cobblestone,cobblestone,730,51,0.9544031643058262,0.0477751851108745,1,3,== Early life ==
