URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sonny_Liston,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Sonny Liston,47,1.0,0.0,"He won the world heavyweight championship from Sonny Liston in a major upset on February 25, 1964, at age 22.",4,1,
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cassius Clay,67,0.9999900766170632,9.923447018654795e-06,"On March 6, 1964, he announced that he no longer would be known as Cassius Clay but as Muhammad Ali.",5,1,
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,87,0.999984004925917,1.526953559044585e-05,"On March 6, 1964, he announced that he no longer would be known as Cassius Clay but as Muhammad Ali.",5,1,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,9,0.997783683495556,0.0021797316181816,"In 1966, Ali refused to be drafted into the military, citing his religious beliefs and ethical opposition to the Vietnam War.",6,1,
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,113,0.9998126968720348,0.0001302981750870251,"In 1966, Ali refused to be drafted into the military, citing his religious beliefs and ethical opposition to the Vietnam War.",6,1,
http://dbpedia.org/resource/Draft_evasion,305,,draft evasion,23,0.9999999999950546,0.0,He was found guilty of draft evasion so he faced 5 years in prison and was stripped of his boxing titles.,7,1,
http://dbpedia.org/resource/Prison,14107,,prison,60,0.9990519296725372,0.0007897858399014841,He was found guilty of draft evasion so he faced 5 years in prison and was stripped of his boxing titles.,7,1,
http://dbpedia.org/resource/Prison,14107,,prison,17,0.997599410437364,0.0023701113639695,"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete.",8,1,
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,33501,,Supreme Court,59,0.9770537905125284,0.0117065748299721,"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete.",8,1,
http://dbpedia.org/resource/Sport_of_athletics,10104,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",athlete,203,0.7770033227506805,0.2217537173545888,"He stayed out of prison as he appealed the decision to the Supreme Court, which overturned his conviction in 1971, but he had not fought for nearly four years and lost a period of peak performance as an athlete.",8,1,
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9948131183771964,0.0052123712369546,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/Conscientious_objector,2066,,conscientious objector,19,0.9999998760070886,1.239929339771561e-07,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,49,0.980689017469793,0.0196907123375402,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/Icon,3765,,icon,73,0.6740824904400493,0.4781342280341356,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/Counterculture_of_the_1960s,1131,,counterculture,93,0.8291516811545394,0.2060519476884554,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,178,0.9994153524523128,0.0005167633907112514,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/Civil_rights_movement,6309,,civil rights movement,207,0.9999543023170504,4.569043976061225e-05,"Ali's actions as a conscientious objector to the Vietnam War made him an icon for the larger counterculture generation, and he was a very high-profile figure of racial pride for African Americans during the civil rights movement and throughout his career.",9,1,
http://dbpedia.org/resource/Islam,53984,,Muslim,5,0.594418835519111,0.6782434858614604,"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,13,0.9848580709783208,0.0153702884188393,"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,47,1.0,0.0,"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,
http://dbpedia.org/resource/Nation_of_Islam,1556,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NOI,82,1.0,0.0,"As a Muslim, Ali was initially affiliated with Elijah Muhammad's Nation of Islam (NOI).",10,1,
http://dbpedia.org/resource/Disavowed,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",disavowed,9,0.999995319946786,0.0,"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,
http://dbpedia.org/resource/Nation_of_Islam,1556,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NOI,23,1.0,0.0,"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,
http://dbpedia.org/resource/Sunni_Islam,11091,,Sunni,40,0.9999991597442892,8.075953616421251e-07,"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,
http://dbpedia.org/resource/Racial_integration,1038,,racial integration,67,0.9997198525008114,0.0002748517424411573,"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,109,0.9999999999839986,1.5735789574282142e-11,"He later disavowed the NOI, adhering to Sunni Islam, and supported racial integration like his former mentor Malcolm X.",11,1,
http://dbpedia.org/resource/Sonny_Liston,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Sonny Liston,85,1.0,0.0,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,
http://dbpedia.org/resource/Joe_Frazier,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Frazier,100,1.0,3.0111093175687544e-26,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,206,0.9999969210067768,2.9980469133841758e-06,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,233,0.6052377522159532,0.2085923638468979,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,
http://dbpedia.org/resource/George_Foreman,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Foreman,240,1.0,1.443133355177309e-19,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,
http://dbpedia.org/resource/The_Rumble_(N2Deep_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Rumble,251,0.9999939993031566,0.0,"He fought in several historic boxing matches and feuds, most notably his fights with Sonny Liston,  Joe Frazier, including the Fight of the Century (the biggest boxing event up until then),  the Thrilla in Manila, and his fight with George Foreman in The Rumble in the Jungle.",0,2,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.57288008381637,0.7451823846790987,"Ali thrived in the spotlight at a  time when many boxers let their managers do the talking, and he was often provocative and outlandish.",1,2,
http://dbpedia.org/resource/Outlandish,116,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",outlandish,125,0.9999999915033584,0.0,"Ali thrived in the spotlight at a  time when many boxers let their managers do the talking, and he was often provocative and outlandish.",1,2,
http://dbpedia.org/resource/Freestyle_rap,496,,free-styled,42,0.9999999999989768,0.0,"He was known for trash-talking, and often free-styled with rhyme schemes and spoken word poetry, anticipating elements of hip hop, and often predicted in which round he would knockout his opponent.",2,2,
http://dbpedia.org/resource/Rhyme,1292,,rhyme,59,0.9925074435354124,0.0050950676658822,"He was known for trash-talking, and often free-styled with rhyme schemes and spoken word poetry, anticipating elements of hip hop, and often predicted in which round he would knockout his opponent.",2,2,
http://dbpedia.org/resource/Spoken_word,1639,,spoken word poetry,77,1.0,0.0,"He was known for trash-talking, and often free-styled with rhyme schemes and spoken word poetry, anticipating elements of hip hop, and often predicted in which round he would knockout his opponent.",2,2,
http://dbpedia.org/resource/Hip_hop,11066,,hip hop,122,0.5689784920755129,0.7574026531314891,"He was known for trash-talking, and often free-styled with rhyme schemes and spoken word poetry, anticipating elements of hip hop, and often predicted in which round he would knockout his opponent.",2,2,
http://dbpedia.org/resource/Knockout,8463,,knockout,175,0.993463292872221,0.0053305617693172,"He was known for trash-talking, and often free-styled with rhyme schemes and spoken word poetry, anticipating elements of hip hop, and often predicted in which round he would knockout his opponent.",2,2,
http://dbpedia.org/resource/Heavyweight,4829,,heavyweight,32,0.9999997610167952,2.009364667534381e-07,"He has been ranked the greatest heavyweight boxer of all time,  and as the greatest sportsman of the 20th century by Sports Illustrated and the Sports Personality of the Century by the BBC.",0,3,
http://dbpedia.org/resource/Boxing,21883,,boxer,44,0.9990189074829272,0.0009694655708322948,"He has been ranked the greatest heavyweight boxer of all time,  and as the greatest sportsman of the 20th century by Sports Illustrated and the Sports Personality of the Century by the BBC.",0,3,
http://dbpedia.org/resource/Sports_Illustrated,6983,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Sports Illustrated,117,0.9999998074480816,1.9255179791083607e-07,"He has been ranked the greatest heavyweight boxer of all time,  and as the greatest sportsman of the 20th century by Sports Illustrated and the Sports Personality of the Century by the BBC.",0,3,
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,185,0.9968733957948772,0.0025838769128079,"He has been ranked the greatest heavyweight boxer of all time,  and as the greatest sportsman of the 20th century by Sports Illustrated and the Sports Personality of the Century by the BBC.",0,3,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,19,0.9833020154719344,0.016846861700935,"Outside of boxing, Ali attained success as a spoken word artist, where he received two Grammy nominations.",0,4,
http://dbpedia.org/resource/Spoken_word,1639,,spoken word artist,45,1.0,0.0,"Outside of boxing, Ali attained success as a spoken word artist, where he received two Grammy nominations.",0,4,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,87,0.9998211466752298,5.75367340117323e-05,"Outside of boxing, Ali attained success as a spoken word artist, where he received two Grammy nominations.",0,4,
http://dbpedia.org/resource/Actor,34508,,actor,23,0.999880300515368,4.0437149032729536e-05,"He also featured as an actor and writer, releasing two autobiographies.",1,4,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.8900007200292237,0.1231226071691198,"Ali retired from boxing in 1981 and focused on religion, philanthropy and activism.",2,4,
http://dbpedia.org/resource/Religion,19021,,religion,47,0.9981716206040367,0.0014720836876142,"Ali retired from boxing in 1981 and focused on religion, philanthropy and activism.",2,4,
http://dbpedia.org/resource/Philanthropy,5118,,philanthropy,57,0.9999999561731991,0.0,"Ali retired from boxing in 1981 and focused on religion, philanthropy and activism.",2,4,
http://dbpedia.org/resource/Syndrome,3744,,syndrome,53,0.9999389841527546,5.935165821932704e-05,"In 1984, he made public his diagnosis of Parkinson's syndrome, which some reports attribute to boxing-related injuries, though he and his specialist physicians disputed this.",3,4,
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9969131306526732,0.0023308872684517,"Ali died on June 3, 2016.",5,4,
http://dbpedia.org/resource/Cassius_Marcellus_Clay_(politician),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cassius Marcellus Clay,0,1.0,0.0,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky.",0,6,== Early life and amateur career ==
http://dbpedia.org/resource/Short_story,8168,,ss,36,0.9999999999632224,0.0,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky.",0,6,== Early life and amateur career ==
http://dbpedia.org/resource/Freedom_Hall,204,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Louisville, Kentucky",72,0.6286903643392662,0.5905723652906935,"Cassius Marcellus Clay Jr. ( KASH-əss) was born on January 17, 1942 in Louisville, Kentucky.",0,6,== Early life and amateur career ==
http://dbpedia.org/resource/Cassius_Marcellus_Clay_Sr.,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cassius Marcellus Clay Sr.,31,1.0,0.0,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,149,0.5415256590063152,0.2670976344678585,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==
http://dbpedia.org/resource/Abolitionism_in_the_United_States,3983,,abolitionist,183,0.9972969590790192,0.0027099098698563,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==
http://dbpedia.org/resource/Cassius_Marcellus_Clay_(politician),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cassius Marcellus Clay,196,0.9999999999999148,0.0,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,243,0.9999910421951668,8.480419523735347e-06,"He was named after his father, Cassius Marcellus Clay Sr., who had a sister and four brothers and who himself was named in honor of the 19th-century Republican politician and staunch abolitionist Cassius Marcellus Clay, also from the state of Kentucky.",2,6,== Early life and amateur career ==
http://dbpedia.org/resource/John_Clay_(running_back),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",John Clay,43,0.9782369247449167,0.0177777777777778,Clay's father's paternal grandparents were John Clay and Sallie Anne Clay; Clay's sister Eva claimed that Sallie was a native of Madagascar.,3,6,== Early life and amateur career ==
http://dbpedia.org/resource/Madagascar,25113,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,129,0.999924880671334,2.635462777316368e-05,Clay's father's paternal grandparents were John Clay and Sallie Anne Clay; Clay's sister Eva claimed that Sallie was a native of Madagascar.,3,6,== Early life and amateur career ==
http://dbpedia.org/resource/Slavery,16633,,slaves,23,0.7992814155580459,0.2005049208442063,"He was a descendant of slaves of the antebellum South, and was predominantly of African descent, with some Irish and English family heritage.",4,6,== Early life and amateur career ==
http://dbpedia.org/resource/Antebellum_South,818,,antebellum,37,0.9948070173251804,0.004508879055032,"He was a descendant of slaves of the antebellum South, and was predominantly of African descent, with some Irish and English family heritage.",4,6,== Early life and amateur career ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,107,0.5087828286302016,0.657775148451113,"He was a descendant of slaves of the antebellum South, and was predominantly of African descent, with some Irish and English family heritage.",4,6,== Early life and amateur career ==
http://dbpedia.org/resource/English_people,20483,"Wikidata:Q41710,DBpedia:EthnicGroup",English,117,0.7678574603614746,0.1644913920723641,"He was a descendant of slaves of the antebellum South, and was predominantly of African descent, with some Irish and English family heritage.",4,6,== Early life and amateur career ==
