types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,75,0.9999890003873736,9.4123437719546e-06,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,
