types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/WikicatBooksAboutSpirituality,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christian_devotional_literature,devotional book,71,71,0.8302023447459169,0.204491053135049,9,5,== Career == | === Blessings ===
