types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_Ortega_(musician),Anthony Ortega,25,37,0.8854138694396442,0.1294117647058864,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Al_Hayse,Al Hayse,4,210,0.999999770028152,0.0,9,7,"== New York, the Lionel Hampton band, and Europe =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Addison_Farmer,Addison Farmer,60,95,1.0,0.0,0,10,== Career in the United States ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Addison_Farmer,Addison Farmer,60,95,1.0,0.0,0,10,== Career in the United States ==
