types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAfrica,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/WikicatFrenchDialects,http://dbpedia.org/resource/Geographical_distribution_of_French_speakers,francophone,1969,4,0.9480768145202808,0.0523099940756777,4,33,== Artistry == | === Musical style ===
