types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/BaseballLeague,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/WikicatIntegratedCircuits,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/WikicatMOSIntegratedCircuits,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/WikicatMotorolaProducts,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Circuit103033362,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/ComputerCircuit103084420,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/IntegratedCircuit103577090,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MOS_Technology_6551,6551,22,12,0.9018816010528392,0.1087925467000899,3,44,"== Work == | ==== Novels, tales and autobiographical writings ===="
