types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,39,0.9982774111770166,0.0012788309027911,"Hooper developed an interest in music, drums, and percussion at an early age.",0,2,== Career ==
