types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFemaleSingers,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleJazzSingers,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shirley_Bunnie_Foy,Shirley Bunnie Foy,29,278,1.0,4.958300856020149e-23,0,8,== Music career ==
