types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Byrne_(musician),"John ""Sean"" Byrne",14,0,1.0,0.0,4,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Atkinson,"Craig ""Butch"" Atkinson",7,178,1.0,0.0,4,2,== Background ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Craig_Atkinson,"Craig ""Butch"" Atkinson",7,178,1.0,0.0,4,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanOrnithologists,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatAmericanZoologists,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Ornithologist110384214,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatOrnithologists,http://dbpedia.org/resource/Outram_Bangs,Bangs,110,68,0.9959794441623272,0.0034862790484817,2,3,== Background ==
