types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,32,0.9999999995607568,0.0,"He is the brother of noted jazz trombonist, Harry Watters.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,32,0.9999999995607568,0.0,"He is the brother of noted jazz trombonist, Harry Watters.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,32,0.9999999995607568,0.0,"He is the brother of noted jazz trombonist, Harry Watters.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,Magic City Jazz Orchestra,61,108,1.0,0.0,"Ken is a member of several noted performing groups, including Tabou Combo, [1], Natalie Cole Band, [2], the Magic City Jazz Orchestra, Ray Reach and Friends and the W. C. Handy Jazz All-Stars.",2,0,
