types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/DrinkingSong107050827,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatSwedish-languageSongs,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatSwedishSongs,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatDrinkingSongs,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatSongsAboutAlcohol,http://dbpedia.org/resource/Gubben_Noak,Gubben Noak,11,31,1.0,0.0,2,1,
