types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/WikicatHotelsInOntario,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/WikicatCasinosInOntario,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
"http://dbpedia.org/class/yago/WikicatSkyscrapersInWindsor,Ontario",http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Skyscraper104233124,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Caesars_Windsor,Casino Windsor,58,91,1.0,0.0,2,54,== Music career == | === 1994–present: Touring ===
