types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/WikicatMargravesOfStyria,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Margrave110294020,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/MilitaryGovernor110316683,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Wikicat11th-centuryAustrianPeople,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/Wikicat12th-centuryAustrianPeople,http://dbpedia.org/resource/Otakars,Otakar,35,35,0.9909135133135258,0.0091698080240669,3,1,
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfTheUnitedKingdomConcerningScotland,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/WikicatAncientUniversities,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/WikicatAncientUniversitiesOfScotland,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/WikicatUnitedKingdomActsOfParliament1966,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Ancient_university_governance_in_Scotland,Rector,124,87,0.999976679094542,1.660523768947738e-05,12,1,
