types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1874,http://dbpedia.org/resource/92nd_Street_Y,92nd st Y,336,22,1.0,0.0,0,31,== External links ==
