types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/WikicatMilitaryFacilitiesOfTheUnitedStatesInGermany,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kaiserslautern_Military_Community,Kaiserslautern Military Community,58,110,1.0,0.0,5,50,== Military visits ==
