types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIntimateRelationships,http://dbpedia.org/resource/Emotional_affair,emotional affair,30,126,1.0,0.0,12,0,
http://dbpedia.org/ontology/FootballMatch,http://dbpedia.org/resource/Emotional_affair,emotional affair,30,126,1.0,0.0,12,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emotional_affair,emotional affair,30,126,1.0,0.0,12,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Emotional_affair,emotional affair,30,126,1.0,0.0,12,0,
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/Emotional_affair,emotional affair,30,126,1.0,0.0,12,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIgboSubgroups,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIgboidLanguages,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/Subgroup108001083,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInNigeria,http://dbpedia.org/resource/Ekpeye_people,Ekpeye,14,39,0.7245049198916792,0.3802527905299344,0,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Vehicle_leasing,vehicle leasing,55,99,0.9999999999999716,0.0,1,3,== Early life ==
