types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatActuators,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatControlDevices,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Actuator102678384,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/ElectricMotor103273061,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
http://dbpedia.org/class/yago/WikicatElectricMotors,http://dbpedia.org/resource/Servomotor,servo motors,127,4,0.9817880984136886,0.0185497273960994,5,7,== Intersonics == | === ServoDrive ===
