types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatWomen'sOccupationalOrganizations,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatWorkers'RightsOrganizations,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatFeministOrganizationsInTheUnitedStates,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMilwaukee,Wisconsin",http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1973,http://dbpedia.org/resource/9to5,9to5,19,102,0.9999991666701424,5.595719651111906e-07,6,4,== Career ==
