types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/WikicatHomeAppliances,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/WikicatLamps,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Appliance102729837,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Durables103257877,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/HomeAppliance103528263,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Lamp103636248,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/SourceOfIllumination104263760,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electric_light,lamp,1227,276,0.8631379971593766,0.0822034777526189,1,29,== Later life and death: 1997–2001 ==
