types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,44,0.9993241616317804,0.0005373162695317899,"Rolling Stone once called him ""The greatest songwriter in the English language"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,44,0.9993241616317804,0.0005373162695317899,"Rolling Stone once called him ""The greatest songwriter in the English language"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,130,0.9999484796763428,3.706075903876563e-05,"Mark Guarino of Chicago Reader wrote, ""He never became a household name the way John Prine and Steve Goodman did, but his lengthy discography is just as mighty.""",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,130,0.9999484796763428,3.706075903876563e-05,"Mark Guarino of Chicago Reader wrote, ""He never became a household name the way John Prine and Steve Goodman did, but his lengthy discography is just as mighty.""",2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,130,0.9999484796763428,3.706075903876563e-05,"Mark Guarino of Chicago Reader wrote, ""He never became a household name the way John Prine and Steve Goodman did, but his lengthy discography is just as mighty.""",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://dbpedia.org/class/yago/Wikicat1968Songs,http://dbpedia.org/resource/The_Dutchman,The Dutchman,27,30,1.0,0.0,"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernard_Wrigley,Bernard Wrigley,20,224,1.0,0.0,"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,
