types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/WikicatCriminalDefenseLawyers,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/DefenseAttorney110000158,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Criminal_defense_lawyer,attorney,546,97,0.7048915998517249,0.1596022463001291,1,56,== Presidency == | === Rule of law ===
