URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Portuguese_language,21897,"Wikidata:Q315,Schema:Language,DBpedia:Language",Portuguese,25,0.8063944317911891,0.2308164038278968,"While Angola was still a Portuguese colony, Bonga was an outspoken supporter of independence.",0,7,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Colony,3286,,colony,36,0.9976614027383988,0.0014880585484939,"While Angola was still a Portuguese colony, Bonga was an outspoken supporter of independence.",0,7,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,44,0.9815368153130828,0.0188087359245667,"While Angola was still a Portuguese colony, Bonga was an outspoken supporter of independence.",0,7,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,31,0.974361191889698,0.0258511120957032,This led him to be exiled from Angola in the early 1970s.,1,7,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/First_Portuguese_Republic,494,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,14,0.9931816194873352,0.0068636491231068,"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",0,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Authoritarianism,2476,,authoritarian,40,0.999999999420396,4.935545465488164e-10,"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",0,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Conservatism,8820,,conservative,58,0.9998274033817826,0.00016761438556920028,"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",0,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Vargas_Era,269,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estado Novo,71,0.9999999999217266,7.827131428705681e-11,"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",0,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Ken_Salazar,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Salazar,113,0.7916961967512651,0.0987411878901648,"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",0,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portuguese_language,21897,"Wikidata:Q315,Schema:Language,DBpedia:Language",Portuguese,35,0.9999647471824288,3.516979354810722e-05,"Barceló de Carvalho's status as a Portuguese star athlete allowed him the rare freedom of movement, which he used – under the name of Bonga Kuenda – to carry messages between exiled pro-independence African fighters and compatriots still in Angola.",1,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Track_and_field,20143,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",athlete,51,0.8414441789296407,0.1095677748848911,"Barceló de Carvalho's status as a Portuguese star athlete allowed him the rare freedom of movement, which he used – under the name of Bonga Kuenda – to carry messages between exiled pro-independence African fighters and compatriots still in Angola.",1,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Bonga_(musician),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonga Kuenda,137,0.999999995783014,0.0,"Barceló de Carvalho's status as a Portuguese star athlete allowed him the rare freedom of movement, which he used – under the name of Bonga Kuenda – to carry messages between exiled pro-independence African fighters and compatriots still in Angola.",1,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,246,0.9999997985413732,2.0118145092650253e-07,"Barceló de Carvalho's status as a Portuguese star athlete allowed him the rare freedom of movement, which he used – under the name of Bonga Kuenda – to carry messages between exiled pro-independence African fighters and compatriots still in Angola.",1,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portuguese_language,21897,"Wikidata:Q315,Schema:Language,DBpedia:Language",Portuguese,9,0.9999514110982776,4.859121146989339e-05,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Secret_police,986,,political police,39,0.9999999987528554,1.247143888523718e-09,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Bonga_(musician),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonga Kuenda,76,0.999999995783014,0.0,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,133,0.9999999956326632,4.366924092070766e-09,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Rotterdam,11426,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,164,0.9999996544274864,1.39252766395311e-07,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,224,0.9999999956326632,4.366924092070766e-09,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,261,0.9999999999522516,4.7701665190230776e-11,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",2,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Isla_de_Mona,163,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mona,18,0.5938081116882667,0.6840447617045433,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Ngie_language,14,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ngi,26,0.9341148138874212,0.0,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,64,0.9225945046648968,0.0838149670026726,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Câmpeni,63,,dric,81,0.9845680522825144,0.0,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/When_the_Cat's_Away_(1996_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chacun cherche son chat,128,1.0,0.0,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",3,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,39,0.972772418935224,0.0258802115624954,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Sedition,1486,,seditious,54,0.969425903377616,0.0315383531998567,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,125,0.9921459626969188,0.0027112320437972,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,134,0.9996051805835778,0.0003562349501156572,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,146,0.9983699554073392,0.0006821181481968247,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portuguese_Angola,2102,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,159,0.972772418935224,0.0258802115624954,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,186,0.9981964556619346,0.0008468592127240147,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Carnation_Revolution,1001,,Carnation Revolution,239,1.0,0.0,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",4,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,9,0.9999572096426012,3.828388578930208e-05,"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",5,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,17,0.99656651359322,0.0034449952787033,"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",5,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Semba,47,,semba,89,1.0,0.0,"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",5,8,== Biography == | ==== Colonial period ====
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,12,0.9880254789975766,0.0114100142043296,Independent Angola =,1,9,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Politics_of_Angola,103,,Angolan government,28,0.886729795704857,0.1277392559083957,"After independence, the new Angolan government took Angola's best solo acts and founded and supported an orchestra called ""Semba Tropical"".",0,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,52,0.9960524887751254,0.0036248746189069,"After independence, the new Angolan government took Angola's best solo acts and founded and supported an orchestra called ""Semba Tropical"".",0,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Semba,47,,Semba,123,1.0,0.0,"After independence, the new Angolan government took Angola's best solo acts and founded and supported an orchestra called ""Semba Tropical"".",0,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Music_industry,2340,,music industry,35,0.98181620643447,0.0176872401739891,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,78,0.896375225587211,0.0592346552740958,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,90,0.9850634253133704,0.0128922697377212,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,142,0.7345581258538196,0.3610428161421355,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",1,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,9,0.5965240252790932,0.5875969245240588,When the Portuguese left they dismantled some of the basic structure by smashing and sabotaging equipment and we had to start from scratch.,1,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,25,0.9979684542984512,0.0009316036107548974,"As it was the case under Portugal's colonial rule, only a tiny minority of Angolans (1%) were allowed to get an education.",4,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Independence,3346,,independent,16,0.5611051859041136,0.378139372375729,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Natural_resource,2321,,natural resources,96,0.9998358343697344,0.00015977123750273418,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Corruption,3321,,corruption,159,0.8637745905419311,0.1576547436865813,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Planned_economy,1171,,central planning,181,0.9979940461350016,0.0020050357207876,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,242,0.998530933763552,0.0006248743747869942,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",5,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Bonga,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonga,28,0.9907505703280388,0.0093349116574078,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57,0.9999025400622704,9.710232910914793e-05,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",6,11,== Biography == | ==== Independent Angola ====
