types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatMagicalOrganizations,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Rosicrucianism,Rosicrucians,1064,104,0.9999999999605508,0.0,6,6,== Later life and career == | === 1950s and 1960s ===
