URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,20,0.999999997961254,2.038735886613633e-09,"In 1960, Along with Oscar Peterson  Nimmons founded the Advanced School of Contemporary Music in Toronto.",5,2,== Career ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,36,0.802012892216486,0.0,"In 1960, Along with Oscar Peterson  Nimmons founded the Advanced School of Contemporary Music in Toronto.",5,2,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,97,0.9999920700940452,4.891976761284455e-06,"In 1960, Along with Oscar Peterson  Nimmons founded the Advanced School of Contemporary Music in Toronto.",5,2,== Career ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,Nimmons was involved int the development of the jazz performance program at the University of Toronto.,6,2,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,48,0.9999874822766828,1.0305881154129182e-05,Nimmons was involved int the development of the jazz performance program at the University of Toronto.,6,2,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,94,0.999991255790949,4.329171685743119e-06,Nimmons was involved int the development of the jazz performance program at the University of Toronto.,6,2,== Career ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons received the first Juno Award given in the Juno Awards jazz category, for his album Atlantic Suite.",0,4,== Awards and honors ==
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno Award,27,0.9995981160533882,0.0002286065096363864,"Nimmons received the first Juno Award given in the Juno Awards jazz category, for his album Atlantic Suite.",0,4,== Awards and honors ==
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,51,0.9999867027572016,1.1704297827212857e-05,"Nimmons received the first Juno Award given in the Juno Awards jazz category, for his album Atlantic Suite.",0,4,== Awards and honors ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,63,0.9999953140425304,1.4258655245676998e-06,"Nimmons received the first Juno Award given in the Juno Awards jazz category, for his album Atlantic Suite.",0,4,== Awards and honors ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,92,0.811963252305072,0.2299487081883929,"Nimmons received the first Juno Award given in the Juno Awards jazz category, for his album Atlantic Suite.",0,4,== Awards and honors ==
http://dbpedia.org/resource/Human_Torch_(android),384,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Torch,17,0.8425665312978652,0.1660156250000005,"His composition ""The Torch"" was commissioned for the 1988 Winter Olympics in Calgary.",1,4,== Awards and honors ==
http://dbpedia.org/resource/1988_Winter_Olympics,1889,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1988 Winter Olympics,53,0.9994542942643488,0.0002890832251681788,"His composition ""The Torch"" was commissioned for the 1988 Winter Olympics in Calgary.",1,4,== Awards and honors ==
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,77,0.9998625739989908,7.0803296578046e-05,"His composition ""The Torch"" was commissioned for the 1988 Winter Olympics in Calgary.",1,4,== Awards and honors ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,38,0.9999999999922125,0.0,It was performed at the Olympics by a big band led by Rob McConnell.,2,4,== Awards and honors ==
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,54,1.0,0.0,It was performed at the Olympics by a big band led by Rob McConnell.,2,4,== Awards and honors ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.9994810467142542,0.0001842654173555481,"In 1993, he was made an Officer of the Order of Canada.",3,4,== Awards and honors ==
http://dbpedia.org/resource/Ontario,91038,,Ontario,39,0.9999629017615166,2.8041205974821e-05,He is also a recipient of the Order of Ontario.,4,4,== Awards and honors ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,8,0.802012892216486,0.0,"In 2001 Nimmons was a recipient of the Jazz Education Hall of Fame which honors ""individuals whose musical contributions and dedication to jazz education over the past 25 years have created new directions and curricular innovations for jazz education worldwide"".",5,4,== Awards and honors ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,139,0.9999983204553082,6.195348008242105e-07,"In 2001 Nimmons was a recipient of the Jazz Education Hall of Fame which honors ""individuals whose musical contributions and dedication to jazz education over the past 25 years have created new directions and curricular innovations for jazz education worldwide"".",5,4,== Awards and honors ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,236,0.9999983204553082,6.195348008242105e-07,"In 2001 Nimmons was a recipient of the Jazz Education Hall of Fame which honors ""individuals whose musical contributions and dedication to jazz education over the past 25 years have created new directions and curricular innovations for jazz education worldwide"".",5,4,== Awards and honors ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,9,0.802012892216486,0.0,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==
http://dbpedia.org/resource/Governor_General_of_Canada,3331,,Governor General,30,0.9975633612066565,0.0020036709758156,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,72,0.9984857135947608,0.001305107831075,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==
http://dbpedia.org/resource/Performing_arts,2427,,performing arts,103,0.9996729469120024,0.00021134106306321988,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,153,0.9987703812295126,0.0011814830632739,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,22,0.802012892216486,0.0,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,46,0.8149243449282557,0.1988242721623264,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==
"http://dbpedia.org/resource/Society_of_Composers,_Authors_and_Music_Publishers_of_Canada",511,,SOCAN,76,0.9980713374977268,0.0,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==
"http://dbpedia.org/resource/Society_of_Composers,_Authors_and_Music_Publishers_of_Canada",511,,SOCAN,89,0.9980713374977268,0.0,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,105,0.9999984769981384,7.862605805665447e-07,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,4,0.6090319733738101,0.6376104016131693,"The Canadian Scene Via the Phil Nimmons Group (Verve, 1956)",0,6,== Discography ==
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,27,1.0,0.0,"The Canadian Scene Via the Phil Nimmons Group (Verve, 1956)",0,6,== Discography ==
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,47,0.9997049177405392,0.0002795283260536682,"The Canadian Scene Via the Phil Nimmons Group (Verve, 1956)",0,6,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons 'n' Nine (Verve, 1963)",0,7,== Discography ==
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,12,0.9966725987908128,0.0016906685613806,"Nimmons 'n' Nine (Verve, 1963)",0,7,== Discography ==
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,18,0.9995050033281642,0.0004657634634022129,"Nimmons 'n' Nine (Verve, 1963)",0,7,== Discography ==
http://dbpedia.org/resource/Take_Ten,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Ten,0,0.999999974313454,0.0,"Take Ten (RCA, 1963)",0,8,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,10,0.6037327565768436,0.6537236730090759,"Take Ten (RCA, 1963)",0,8,== Discography ==
http://dbpedia.org/resource/Mary_Poppins,114,,Mary Poppins,0,0.9997777768141898,0.00016697540969705106,"Mary Poppins Swings (RCA, 1964)",0,9,== Discography ==
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,13,0.7771886199975098,0.2730071843995906,"Mary Poppins Swings (RCA, 1964)",0,9,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,9,0.802012892216486,0.0,"Strictly Nimmons (RCA, 1965)",0,10,== Discography ==
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.9999999923038416,0.0,"Nimmons Now (RCA, 1970)",0,11,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,13,0.6609668478387043,0.5112509705892154,"Nimmons Now (RCA, 1970)",0,11,== Discography ==
http://dbpedia.org/resource/Canadiana,59,,Canadiana,5,0.992258327499342,0.0059492363579299,"Jazz Canadiana : all star jazz in concert (CBC, 1973)",0,12,== Discography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,26,0.993478719112462,0.0038562592754944,"Jazz Canadiana : all star jazz in concert (CBC, 1973)",0,12,== Discography ==
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,7841,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBC,43,0.9994954040421344,0.0003914223330199306,"Jazz Canadiana : all star jazz in concert (CBC, 1973)",0,12,== Discography ==
http://dbpedia.org/resource/The_Atlantic,5881,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Atlantic,0,0.9950699503360736,0.0049544673390832,"The Atlantic Suite (Sackville, 1975)",0,13,== Discography ==
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,20,0.988725723153946,0.0100521024156535,"The Atlantic Suite (Sackville, 1975)",0,13,== Discography ==
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,4,0.5829779134019919,0.5584774640881711,"The dance never ends (REACO, 1997)",0,14,== Discography ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,4,0.7389865747520434,0.3500267591426182,"The Canadian scene via Phil Nimmons Group (New York, Verve, 1999)",0,15,== Discography ==
