types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/WikicatRolandSynthesizers,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_MC-505,MC-505,41,153,1.0,0.0,22,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
