types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/WikicatDigitalAudioPlayers,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/WikicatMobilePhones,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Radiotelephone104044498,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ringtone,ring tone,552,29,0.9999999999989768,0.0,8,6,== Music career == | === 2000–06: Career beginnings with D4L ===
