types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatAwardsAndDecorationsOfTheUnitedStatesArmy,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1864,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Butler_Medal,Butler Medal,6,11,0.999999999840412,0.0,10,4,== Career ==
