types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,31,0.9999999997369288,0.0,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9994554625434036,0.0004615772711398217,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9994554625434036,0.0004615772711398217,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9994554625434036,0.0004615772711398217,Beethoven's Wig is an American vocal group that sings lyrics written to classical music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,11,0.9994045519170766,0.0005958016407460074,"Created by lyricist, lead singer and producer Richard Perlmutter, the group has been a featured performer with numerous symphony orchestras.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,11,0.9994045519170766,0.0005958016407460074,"Created by lyricist, lead singer and producer Richard Perlmutter, the group has been a featured performer with numerous symphony orchestras.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,11,0.9994045519170766,0.0005958016407460074,"Created by lyricist, lead singer and producer Richard Perlmutter, the group has been a featured performer with numerous symphony orchestras.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,37,0.9939599795337876,0.0044445045048032,"Created by lyricist, lead singer and producer Richard Perlmutter, the group has been a featured performer with numerous symphony orchestras.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,37,0.9939599795337876,0.0044445045048032,"Created by lyricist, lead singer and producer Richard Perlmutter, the group has been a featured performer with numerous symphony orchestras.",1,0,
