types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harvestehude,Harvestehude,41,68,0.9951840388746775,0.0048392667820117,0,4,== Life and work ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Harvestehude,Harvestehude,41,68,0.9951840388746775,0.0048392667820117,0,4,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harvestehuder_Kammerchor,Harvestehuder Kammerchor,8,0,1.0,0.0,3,4,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/WikicatAdventSongs,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/WikicatHymnTunes,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/WikicatChristmasCarols,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/WikicatMarianHymns,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Carol107035747,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Hymn107035870,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/MusicGenre107071942,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/ReligiousMusic107033007,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/ReligiousSong107035420,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Tune107028373,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/Wikicat15th-centurySongs,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
http://dbpedia.org/class/yago/WikicatGermanHymns,"http://dbpedia.org/resource/Es_kommt_ein_Schiff,_geladen","Es kommt ein Schiff, geladen",5,0,1.0,0.0,0,35,== Works on CD - selection ==
