types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_Algeria,Radio Algeria,22,60,0.9999999966463236,0.0,2,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBerberLanguages,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfAlgeria,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Kabyle_language,Kabyle,302,45,0.5838428183433044,0.708850778197523,1,3,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gnawa_Diffusion,Gnawa Diffusion,13,99,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Berber_Spring,Berber Spring,31,94,1.0,0.0,3,7,== Identity and activism ==
