types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/ontology/MountainPass,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMountainPassesOfChina,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMountainPassesOfPakistan,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/Pass109386842,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kilik_Pass,Kilik,28,115,0.9999959414719732,0.0,2,0,
