types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/WikicatCult-relatedMedia,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cult_film,cult movies,1843,117,0.9999999999999716,0.0,3,18,== Biographies ==
