types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,66,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,66,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,66,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Field_recording,field recordings,287,113,1.0,0.0,"Alan Lomax (; January 31, 1915 – July 19, 2002) was an American ethnomusicologist, best known for his numerous field recordings of folk music of the 20th century.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folklore_studies,folklorist,1142,45,0.9602337128954792,0.0414130296833506,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archivist,archivist,731,57,0.9999618800677686,3.69082119287973e-05,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Archivist,archivist,731,57,0.9999618800677686,3.69082119287973e-05,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Activism,political activist,6573,85,0.9999999999989768,0.0,"He was also a musician himself, as well as a folklorist, archivist, writer, scholar, political activist, oral historian, and film-maker.",1,0,
