types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMuseumsInNewYork,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMuseumsOfAncientGreece,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMuseumsOfAncientRome,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNumismaticMuseums,http://dbpedia.org/resource/American_Numismatic_Society,ANS,223,291,0.7307793257772971,0.2396421854798391,1,8,== Discography == | === Collaborations ===
