URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Manchester_Piccadilly_station,1243,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",London Road Station,46,0.9932168810022532,0.006829443928592,"In 1916, Big Arthur took up a job as clerk at London Road Station, Manchester, shortly before being called up for war service.",2,3,== Early life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,67,0.9971882094682766,0.0023420966694665,"In 1916, Big Arthur took up a job as clerk at London Road Station, Manchester, shortly before being called up for war service.",2,3,== Early life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,50,0.9999257974341088,3.90883111857453e-05,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==
http://dbpedia.org/resource/Suburb,8176,,suburb,61,0.999961356998448,3.427371989355589e-05,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==
http://dbpedia.org/resource/Levenshulme,154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Levenshulme,71,0.9999999999997442,0.0,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,97,0.9584863610172252,0.0250023813539884,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==
http://dbpedia.org/resource/Southport_railway_station,208,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Chapel Street,131,0.9913215910408244,0.0072944802026863,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==
"http://dbpedia.org/resource/Alma_Park,_St_Kilda_East",7,,Alma Park,27,0.7567567556147596,0.3214285714285749,"From about 1927 he went to Alma Park School, where one of his first stage performances was in a school production of The Grand Cham's Diamond in December 1929.",4,3,== Early life ==
http://dbpedia.org/resource/Chams,1032,"Wikidata:Q41710,DBpedia:EthnicGroup",Cham,127,0.7965752525645974,0.1777022435883954,"From about 1927 he went to Alma Park School, where one of his first stage performances was in a school production of The Grand Cham's Diamond in December 1929.",4,3,== Early life ==
http://dbpedia.org/resource/Merchant_navy,1303,,Merchant Navy,29,0.9993057846125918,0.0003723582461563412,Lowe's intention to join the Merchant Navy was thwarted by his poor eyesight.,5,3,== Early life ==
http://dbpedia.org/resource/Barrow_boy,5,,barrow boy,44,1.0,0.0,His first job after leaving school was as a barrow boy for the Manchester Branch of motor accessory company Brown Brothers.,6,3,== Early life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,63,0.9992578036496328,0.0003688501548223361,His first job after leaving school was as a barrow boy for the Manchester Branch of motor accessory company Brown Brothers.,6,3,== Early life ==
http://dbpedia.org/resource/Brown_Brothers_Milawa_Vineyard,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Brown Brothers,108,0.8553170074165728,0.0951924710992033,His first job after leaving school was as a barrow boy for the Manchester Branch of motor accessory company Brown Brothers.,6,3,== Early life ==
http://dbpedia.org/resource/Fairey_Aviation_Company,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fairey Aviation,99,1.0,0.0,After progressing to the role of clerk within the firm he took up a job at the aircraft factory of Fairey Aviation in 1936.,7,3,== Early life ==
http://dbpedia.org/resource/Territorial_Force,2572,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Territorial Army,33,0.846740103828354,0.1787230711398815,"In February 1939 Lowe joined the Territorial Army, which meant several months later he was among the first men called up to serve in the Second World War.",0,5,== War service ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,137,0.9998079136394156,0.0001862149051009572,"In February 1939 Lowe joined the Territorial Army, which meant several months later he was among the first men called up to serve in the Second World War.",0,5,== War service ==
http://dbpedia.org/resource/Duke,4187,,Duke,19,0.6546177088037793,0.4694641544838809,He served with the Duke of Lancaster's Own Yeomanry.,1,5,== War service ==
http://dbpedia.org/resource/Duchy_of_Lancaster,807,,Lancaster,27,0.859736837573615,0.1532315168087151,He served with the Duke of Lancaster's Own Yeomanry.,1,5,== War service ==
http://dbpedia.org/resource/Yeomanry,3901,,Yeomanry,43,0.9994274993854172,0.0005477448657300567,He served with the Duke of Lancaster's Own Yeomanry.,1,5,== War service ==
http://dbpedia.org/resource/Royal_Artillery,9597,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Artillery,82,0.9999999811183644,1.3110233941025245e-08,"Initially training with horses, the regiment soon became a mechanised unit of the Royal Artillery.",2,5,== War service ==
http://dbpedia.org/resource/Wireless,3547,,wireless,75,0.9621071343588488,0.0301967603308846,Lowe was medically regraded due to his poor eyesight and after training in wireless and as a radar technician transferred to the Royal Army Ordnance Corps.,3,5,== War service ==
http://dbpedia.org/resource/Radar,19398,,radar,93,0.9999847472540976,1.0058184630881358e-05,Lowe was medically regraded due to his poor eyesight and after training in wireless and as a radar technician transferred to the Royal Army Ordnance Corps.,3,5,== War service ==
http://dbpedia.org/resource/Royal_Army_Ordnance_Corps,1141,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Army Ordnance Corps,129,1.0,0.0,Lowe was medically regraded due to his poor eyesight and after training in wireless and as a radar technician transferred to the Royal Army Ordnance Corps.,3,5,== War service ==
http://dbpedia.org/resource/Lincolnshire,11842,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,33,0.9939788702566104,0.0056384777421823,"After working on searchlights in Lincolnshire he was sent out to Egypt in 1942, where he soon transferred to the Royal Electrical and Mechanical Engineers.",4,5,== War service ==
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,65,0.996723077715638,0.0027182463379134,"After working on searchlights in Lincolnshire he was sent out to Egypt in 1942, where he soon transferred to the Royal Electrical and Mechanical Engineers.",4,5,== War service ==
http://dbpedia.org/resource/Equestrianism,6477,,horseman,14,0.9261917625851196,0.0448468424649181,He was a good horseman and learned to speak Arabic.,5,5,== War service ==
http://dbpedia.org/resource/Arabic,38564,"Wikidata:Q315,Schema:Language,DBpedia:Language",Arabic,44,0.9993274057832586,0.00031089146806992054,He was a good horseman and learned to speak Arabic.,5,5,== War service ==
http://dbpedia.org/resource/Suez,2156,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suez,22,0.985777595035473,0.013562273914754,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==
http://dbpedia.org/resource/Suez_Canal,4940,"Wikidata:Q47521,Schema:Place,Schema:Canal,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Canal",Canal Zone,27,0.7229442362053016,0.3499993679281015,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==
http://dbpedia.org/resource/Royal_Electrical_and_Mechanical_Engineers,892,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",REME,62,0.999999999740453,0.0,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==
http://dbpedia.org/resource/Rafah,1033,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rafah,100,0.9996088426173252,0.0003911732556418748,After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.,6,5,== War service ==
http://dbpedia.org/resource/Crooner,318,,crooners,76,0.9999999902453284,0.0,"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",8,5,== War service ==
http://dbpedia.org/resource/Radio,20231,,radio,95,0.9810132611825768,0.016336553307675,"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",8,5,== War service ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,131,0.9987845014398437,0.0007314057915911828,"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",8,5,== War service ==
http://dbpedia.org/resource/News,6118,,news,135,0.9785748940716412,0.0100270886093358,"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",8,5,== War service ==
http://dbpedia.org/resource/Tannoy,66,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Tannoy,156,0.9999999990764366,0.0,"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",8,5,== War service ==
http://dbpedia.org/resource/Amateur_theatre,309,,amateur dramatics,47,0.9999752447216704,2.4755890817809884e-05,"In January 1943 he called a meeting to form an amateur dramatics group, the REME No. 1 Welfare Club Dramatic Society.",9,5,== War service ==
http://dbpedia.org/resource/Royal_Electrical_and_Mechanical_Engineers,892,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",REME,76,1.0,0.0,"In January 1943 he called a meeting to form an amateur dramatics group, the REME No. 1 Welfare Club Dramatic Society.",9,5,== War service ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,139,0.9980682315540842,0.0014895623014368,"He took his first appearance on stage in The Monkey's Paw on 8 February 1943 and continued to both act in and organise plays, as well as a Christmas revue.",11,5,== War service ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,149,0.999993656039607,6.338940700116457e-06,"He took his first appearance on stage in The Monkey's Paw on 8 February 1943 and continued to both act in and organise plays, as well as a Christmas revue.",11,5,== War service ==
http://dbpedia.org/resource/Sergeant_major,1090,,sergeant major,94,0.9962162591067238,0.0031686697801503,"His efforts led to a posting with the No. 2 Field Entertainment Unit, promoted to the rank of sergeant major.",12,5,== War service ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,12,0.8117599420316004,0.1257634606671328,"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.",14,5,== War service ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,19,0.8263146454159419,0.2035428685900902,"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.",14,5,== War service ==
http://dbpedia.org/resource/Mercury_Theatre,304,,Mercury Theatre,46,0.999514839803052,0.0004853334289101605,"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.",14,5,== War service ==
http://dbpedia.org/resource/Alexandria,13631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,65,0.9995743101448404,0.00023962342903601557,"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.",14,5,== War service ==
http://dbpedia.org/resource/Actor,34508,,actor,131,0.9998399276134836,0.00012529207950988988,"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.",14,5,== War service ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,47,0.5998670567262931,0.6170934878296198,"Following the end of the war, Lowe returned to Britain in November 1945, although he was not officially demobbed until March 1946.",15,5,== War service ==
http://dbpedia.org/resource/Demobilization,960,,demobbed,104,0.9687063262232531,0.0323046033817753,"Following the end of the war, Lowe returned to Britain in November 1945, although he was not officially demobbed until March 1946.",15,5,== War service ==
http://dbpedia.org/resource/Theatre,16323,,theatre,118,0.9976823403776036,0.0021082656698475,"In 1945, Lowe's father was organising special railway trips and excursions, including private trains for circuses and theatre companies.",0,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,43,0.6948367528670928,0.2978850728970876,He arranged an audition for Lowe with Eric Norman for the Frank H. Fortescue Famous Players repertory company.,1,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,64,0.9999820270629928,0.0,He arranged an audition for Lowe with Eric Norman for the Frank H. Fortescue Famous Players repertory company.,1,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Earl_Fortescue,134,,Fortescue,67,0.7554551929804457,0.1764184412939254,He arranged an audition for Lowe with Eric Norman for the Frank H. Fortescue Famous Players repertory company.,1,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Famous_Players,304,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Famous Players,77,0.9349881714560394,0.05946575850139,He arranged an audition for Lowe with Eric Norman for the Frank H. Fortescue Famous Players repertory company.,1,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,92,0.9999973981310886,1.969162559510076e-06,He arranged an audition for Lowe with Eric Norman for the Frank H. Fortescue Famous Players repertory company.,1,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Comedy_(drama),596,,comedy play,44,0.9999997704579164,0.0,"Lowe was immediately offered a trial in the comedy play Bedtime Story, in which he took the part of Dickson.",2,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Bedtime_Story_(Madonna_song),60,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bedtime Story,56,0.5263157797481995,0.4500000000000013,"Lowe was immediately offered a trial in the comedy play Bedtime Story, in which he took the part of Dickson.",2,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,100,0.8811754361742057,0.0853695994222422,"Lowe was immediately offered a trial in the comedy play Bedtime Story, in which he took the part of Dickson.",2,8,== Acting career == | === Early career ===
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,58,0.999658756219902,0.0002935512742029544,In this role he made his professional acting debut at the Manchester Repertory Theatre on 17 December 1945.,3,8,== Acting career == | === Early career ===
