types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPolishTelevisionNetworks,http://dbpedia.org/resource/Television_in_Poland,Polish television,74,152,0.8265867078208395,0.2097944359046624,0,5,== Professional career == | === First Songs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_in_Poland,Polish television,74,152,0.8265867078208395,0.2097944359046624,0,5,== Professional career == | === First Songs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Television_in_Poland,Polish television,74,152,0.8265867078208395,0.2097944359046624,0,5,== Professional career == | === First Songs ===
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Television_in_Poland,Polish television,74,152,0.8265867078208395,0.2097944359046624,0,5,== Professional career == | === First Songs ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Television_in_Poland,Polish television,74,152,0.8265867078208395,0.2097944359046624,0,5,== Professional career == | === First Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1910,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMinneapolis,Minnesota",http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Southern_Theater,The Southern Theater,21,197,1.0,0.0,10,16,== Professional career == | === The Sea Cabinet ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://dbpedia.org/class/yago/WikicatStreets,http://dbpedia.org/resource/Street_or_road_name,Z street,240,99,1.0,0.0,1,20,== Professional career == | === The A–Z of Mrs P ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyn_Gardner,Lyn Gardner,70,25,1.0,0.0,1,24,== Professional career == | === The Snow Queen and A Christmas Carol ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfKent,http://dbpedia.org/resource/Lyn_Gardner,Lyn Gardner,70,25,1.0,0.0,1,24,== Professional career == | === The Snow Queen and A Christmas Carol ===
http://dbpedia.org/class/yago/WikicatBritishChildren'sWriters,http://dbpedia.org/resource/Lyn_Gardner,Lyn Gardner,70,25,1.0,0.0,1,24,== Professional career == | === The Snow Queen and A Christmas Carol ===
