types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/WikicatCompaniesBasedInLeeds,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/WikicatDanceCompaniesInTheUnitedKingdom,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phoenix_Dance_Theatre,Phoenix Dance Theatre,20,142,1.0,0.0,0,12,"== Conducting, curating and collaboration =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
"http://dbpedia.org/class/yago/WikicatAlumniOfNewnhamCollege,Cambridge",http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/WikicatBBCRadio3Presenters,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sara_Mohr-Pietsch,Sara Mohr-Pietsch,15,45,1.0,0.0,2,13,"== Conducting, curating and collaboration =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatBritishArtsAdministrators,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brian_McMaster,Brian McMaster,8,94,1.0,0.0,2,20,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatPianoConcertos,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Century_Rolls,Century Rolls,9,12,0.9999999998846932,0.0,0,60,== Concerto repertoire: piano and orchestra ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oiseaux_exotiques,Oiseaux exotiques,19,33,1.0,0.0,0,78,== Concerto repertoire: piano and orchestra ==
