types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nunzio_Rotondo,Nunzio Rotondo,11,88,1.0,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatActressesFromRome,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianActors,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianActresses,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFascists,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFilmActors,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFilmActresses,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianModels,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPoliticians,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianSocialMovementPoliticians,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianWomenInPolitics,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalAlliance(Italy)Politicians,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Conservative109957156,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Fascist110079893,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alessandra_Mussolini,Alessandra Mussolini,84,56,1.0,0.0,3,4,== Biography ==
