types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,37,0.99999999985846,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,37,0.99999999985846,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,37,0.99999999985846,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/WikicatPopsOrchestras,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1911,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSanFrancisco,California",http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/San_Francisco_Symphony,San Francisco Symphony Orchestra,1003,55,1.0,0.0,"Mark H. Lawrence,  was the principal trombonist of the San Francisco Symphony Orchestra from 1974 to 2007.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_music,chamber,4475,36,0.999990815471975,2.382498577840761e-06,"He is an active soloist, clinician, chamber musician, and teacher.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chamber_music,chamber,4475,36,0.999990815471975,2.382498577840761e-06,"He is an active soloist, clinician, chamber musician, and teacher.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Trombone_Association,International Trombone Association,21,60,1.0,0.0,"He has performed at the International Brass Conference, the International Trombone Association Conference, and is a frequent recitalist in the United States and abroad.",4,0,
