types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1938,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/WikicatBengalFilmJournalists'AssociationAwards,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfWestBengal,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1937,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_Awards,BFJA,160,86,1.0,0.0,0,4,== Awards & achievements ==
