types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,112,0.999973950897512,2.604978105984781e-05,"Jan Garber (born Jacob Charles Garber, November 5, 1894 – October 5, 1977) was an American violinist and jazz bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,112,0.999973950897512,2.604978105984781e-05,"Jan Garber (born Jacob Charles Garber, November 5, 1894 – October 5, 1977) was an American violinist and jazz bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,112,0.999973950897512,2.604978105984781e-05,"Jan Garber (born Jacob Charles Garber, November 5, 1894 – October 5, 1977) was an American violinist and jazz bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,14,0.9973303127436376,0.0026536048380166,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,14,0.9973303127436376,0.0026536048380166,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,14,0.9973303127436376,0.0026536048380166,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Symphony Orchestra,1596,30,1.0,0.0,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Symphony Orchestra,1596,30,1.0,0.0,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Symphony Orchestra,1596,30,1.0,0.0,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Symphony Orchestra,1596,30,1.0,0.0,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==
