types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
"http://dbpedia.org/class/yago/WikicatSingersFromLosAngeles,California",http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatSmashRecordsArtists,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Toni_Fisher,Toni Fisher,23,0,0.9999999999999432,0.0,"Toni Fisher (born Marion Colleen Nolan; December 4, 1924 – January 11, 1999), also billed on her records as Miss Toni Fisher, was an American pop singer.",0,0,
