types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2003,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTourismAgencies,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTourismOrganisationsInTheUnitedKingdom,http://dbpedia.org/resource/VisitBritain,British Tourist Authority,113,234,1.0,0.0,0,4,== Career ==
