types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/WikicatRussianNobleFamilies,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Vorontsov,Vorontsov,112,90,0.9997533286787428,0.0002249360500957855,2,0,
