types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Phonaesthetics,Cellar Door,191,116,0.93016270291824,0.0750807325016566,2,5,== Early years ==
