types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatAnti-pornographyFeminists,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatGreenAnarchists,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianAnarchists,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatUrbanGuerrillaWarfareTheorists,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Anarchist109791816,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ann_Hansen,Ann Hansen,22,0,1.0,0.0,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anarchism,anarchist,12468,25,0.999267707224434,0.0004896741044929172,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anarchism,anarchist,12468,25,0.999267707224434,0.0004896741044929172,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anarchism,anarchist,12468,25,0.999267707224434,0.0004896741044929172,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatGuerrillaOrganizations,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctAnarchistOrganizationsInNorthAmerica,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Squamish_Five,Direct Action,46,56,1.0,1.883840506616781e-15,"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,
