types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1578,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/WikicatCitiesInBulacan,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/WikicatCitiesInLuzon,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/WikicatCitiesInThePhilippines,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://umbel.org/umbel/rc/City,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://umbel.org/umbel/rc/Village,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfBulacan,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfThePhilippines,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Meycauayan,Meycauayan,234,176,1.0,0.0,8,8,== Early life == | === United States ===
