types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatHealthClubs,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/HealthSpa103506370,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elixia,Elixia,3,1,0.9999999584675844,0.0,0,29,== Discography == | === Singles ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Megalomania,Megalomania,75,1,0.9488033619147626,0.0539531118414935,0,37,== Discography == | === Singles ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDataModelingDiagrams,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Business_Object_Notation,BON,3,10,0.557409565876553,0.7938207410528225,0,47,== Discography == | === Singles ===
