types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/WikicatArtsFestivals,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/WikicatArtsFestivalsInFrance,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/WikicatExhibitionsInFrance,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
http://dbpedia.org/class/yago/WikicatFestivalsInFrance,http://dbpedia.org/resource/Biennale_de_Paris,Paris Biennale,140,113,1.0,0.0,7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===
