types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustralia,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/WaveAid,Wave Aid,37,91,0.9999999999534452,0.0,2,21,== Life and career == | === 1987–1994 solo and production projects ===
