types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jimmy_Lytell,Jimmy Lytell,7,0,1.0,0.0,"Jimmy Lytell (December 1, 1904 - November 28, 1972) was an American jazz clarinetist.",0,0,
