types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9999437227205552,4.644246385983531e-05,"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9999437227205552,4.644246385983531e-05,"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.9999999299335822,7.00664273593327e-08,"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.9999999299335822,7.00664273593327e-08,"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.9999999299335822,7.00664273593327e-08,"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,17,0.782932766552682,0.1054751309590604,"He was known as ""King of the Slide Guitar"" and was noted for his use of loud amplification and his stirring voice.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,17,0.782932766552682,0.1054751309590604,"He was known as ""King of the Slide Guitar"" and was noted for his use of loud amplification and his stirring voice.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,Slide Guitar,2374,29,1.0,0.0,"He was known as ""King of the Slide Guitar"" and was noted for his use of loud amplification and his stirring voice.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,Slide Guitar,2374,29,1.0,0.0,"He was known as ""King of the Slide Guitar"" and was noted for his use of loud amplification and his stirring voice.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,Slide Guitar,2374,29,1.0,0.0,"He was known as ""King of the Slide Guitar"" and was noted for his use of loud amplification and his stirring voice.",1,0,
