types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicWriters,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fritz_Crome,Fritz Crome,2,0,0.9999947279640072,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromWilhelmshaven,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDiplomats,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Friedrich_Wilhelm_Crome,August Crome,15,27,0.9999999998848068,0.0,0,2,== Biography ==
