types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/We'd_Rather_Be_Flying,We'd Rather Be Flying,2,112,1.0,0.0,0,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dictaphone,Dictaphone,137,16,0.9999999444132486,0.0,0,27,== Album appearances == | === 2002 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNebraska,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Neva_Dinova,Neva Dinova,52,12,1.0,0.0,0,36,== Album appearances == | === 2004 ===
