types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Data_terminal_equipment,DTE,93,49,0.8959872020819066,0.1160871292121435,11,11,== Career == | === 2019–present: Whole Lotta Red ===
