types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatLearnedSocietiesOfBelgium,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatScholarships,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Foundation113790712,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Prize113268146,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Scholarship113266170,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatFoundationsBasedInBelgium,http://dbpedia.org/resource/Academia_Belgica,Academia Belgica,15,97,1.0,0.0,7,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isabelle_Moretti,Isabelle Moretti,15,94,1.0,0.0,8,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Otto_Tausk,Otto Tausk,15,109,1.0,0.0,11,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Concertgebouw,_Bruges","Concertgebouw, Bruges",17,54,0.9999999999972432,0.0,16,2,== Life ==
