types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,77,0.9999859903486724,1.231481553040092e-05,"David Nesta ""Ziggy"" Marley (born 17 October 1968) is a Jamaican musician and philanthropist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,77,0.9999859903486724,1.231481553040092e-05,"David Nesta ""Ziggy"" Marley (born 17 October 1968) is a Jamaican musician and philanthropist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,24,0.9972347764917604,0.0019198861527646,He is the son of reggae icon Bob Marley and Rita Marley.,1,0,
http://dbpedia.org/class/yago/WikicatCigarettes,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Cigarette103030663,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/PlantMaterial114991712,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/PlantProduct114991927,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/RollOfTobacco104103491,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Joint_(cannabis),spliff,242,180,0.9959362057821326,0.0,"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===
