types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/WikicatWales,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/WikicatLegalCodes,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/WikicatLegalSystems,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Code106667317,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Injury114285662,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/LegalCode106667792,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/LegalSystem105903229,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/System105902872,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
http://dbpedia.org/class/yago/Wale114298620,http://dbpedia.org/resource/English_law,English legal history,2518,49,1.0,0.0,4,32,== Career == | ==== Deeny vs. Gooda Walker ====
