types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatAustrianRecordProducers,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatAustrianSingers,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatAustrianSongwriters,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromSteyr,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Raber,Thomas Raber,8,50,1.0,0.0,9,3,== Life and career == | === 1983–2013: Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oromo_Liberation_Army,OLA,53,90,0.7505157940904057,0.3324169485526266,1,27,== Discography == | === Singles ===
