types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Anime_music_video,anime music video,78,28,1.0,0.0,0,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Vertical_slice,vertical slice,14,172,1.0,0.0,1,2,== Light of Love / Sound of Fire ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/WikicatGraphicalUserInterfaceElements,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/WikicatGraphicalUserInterfaces,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/WikicatDesktopEnvironments,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Wallpaper_(computing),computer wallpaper,179,79,0.99999870166629,0.0,6,5,== SupremeEx ==
