types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999999869262128,1.3073800498480957e-08,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,engineer,22869,94,0.9989309686440454,0.0007817187260160683,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,engineer,22869,94,0.9989309686440454,0.0007817187260160683,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,94,0.9989309686440454,0.0007817187260160683,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,engineer,22869,94,0.9989309686440454,0.0007817187260160683,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,94,0.9989309686440454,0.0007817187260160683,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,
