types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMilitaryVeterans'Affairs,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMilitaryVeterans'AffairsInTheUnitedStates,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Concern105670710,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Curiosity105682570,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Interest105682950,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Matter105671325,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Vietnam_veteran,Vietnam-era veteran,369,55,1.0,0.0,0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Lee_Jackson,Michael Lee Jackson,16,41,1.0,0.0,10,2,== Life and career ==
