types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCompaniesBasedInWorcestershire,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wilden_Ironworks,wilden,18,24,0.7021741659074068,0.4234048821573037,0,8,== Life and career == | === Solo career ===
